"x", "y", "z", "gx", "gy", "gz", "ts"
-1.6504066156193613, 0.3278223432963714, 0.020199907463788986, -1.643619429993289, 0.6293757614135742, -9.781810157775878, 1570112845015
-1.6504066156193613, 0.3278223432963714, 0.020199907463788986, -1.643619429993289, 0.6293757614135742, -9.781810157775878, 1570112845015
-1.789980506004393, 0.34509755895249544, -0.02649170108437538, -1.7847276709307944, 0.6419453383957036, -9.828646727752686, 1570112845031
-2.0014030964173375, 0.16536765406681223, 0.008162848189473151, -1.9943700108804419, 0.45923782420502973, -9.79408044128418, 1570112845048
-2.0014030964173375, 0.16536765406681223, 0.008162848189473151, -1.9943700108804419, 0.45923782420502973, -9.79408044128418, 1570112845048
-1.2807524883635342, -0.3454347550176084, -0.05712181714773178, -1.2711714964548475, -0.05521625752104446, -9.859472074127197, 1570112845065
-1.2807524883635342, -0.3454347550176084, -0.05712181714773178, -1.2711714964548475, -0.05521625752104446, -9.859472074127197, 1570112845065
-1.311741500867158, -0.5375243935270234, -0.07021861460804939, -1.301547836403246, -0.24974514240873977, -9.872640183258056, 1570112845081
-1.7658289383053778, -0.5281508909061551, -0.07943594028651714, -1.7561468823336355, -0.2424129180908203, -9.881917714691161, 1570112845098
-1.7658289383053778, -0.5281508909061551, -0.07943594028651714, -1.7561468823336355, -0.2424129180908203, -9.881917714691161, 1570112845098
-2.686139948916435, -0.2598103718871251, -0.008441665130853652, -2.676567787626531, 0.023642741394042967, -9.810989490509032, 1570112845114
-3.066496818102896, -0.06888395020449534, -0.017359131079912184, -3.0575451633315125, 0.21248539733886718, -9.81996774673462, 1570112845131
-3.066496818102896, -0.06888395020449534, -0.017359131079912184, -3.0575451633315125, 0.21248539733886718, -9.81996774673462, 1570112845131
-2.920502539281547, -0.13039760910300538, -0.03808627728819847, -2.9119478256764326, 0.1484405029296875, -9.840767373657226, 1570112845147
-2.730697175784409, -0.35642135539092124, -0.01838379795253277, -2.7226561279145214, -0.08110356297148391, -9.821164847564697, 1570112845165
-2.730697175784409, -0.35642135539092124, -0.01838379795253277, -2.7226561279145214, -0.08110356297148391, -9.821164847564697, 1570112845165
-3.167716135652363, -0.5516099462963641, -0.046893853121995926, -3.161244061552937, -0.2787748375381343, -9.849745629882811, 1570112845181
-3.3189857245281336, -0.6451977460540831, -0.0344295083463192, -3.3131260803845155, -0.37394439006196334, -9.837325708770752, 1570112845197
-3.3189857245281336, -0.6451977460540831, -0.0344295083463192, -3.3131260803845155, -0.37394439006196334, -9.837325708770752, 1570112845197
-3.352588718922436, -0.875699569337815, -0.027975802162289617, -3.3473931629982716, -0.6051344878708012, -9.830891291809081, 1570112845214
-2.9054715588882565, -1.00775124752447, -0.04607084630131721, -2.901173772646079, -0.7375637489318847, -9.848997441864013, 1570112845231
-2.9054715588882565, -1.00775124752447, -0.04607084630131721, -2.901173772646079, -0.7375637489318847, -9.848997441864013, 1570112845231
-2.5777166913375256, -0.9991883671667426, -0.07778466594815253, -2.5740660535964444, -0.7293337172577157, -9.880720613861083, 1570112845248
-1.8149036425977945, -0.633849911152944, -0.04648351875543594, -1.8124107004061762, -0.3649661338363774, -9.849446354675292, 1570112845265
-1.8149036425977945, -0.633849911152944, -0.04648351875543594, -1.8124107004061762, -0.3649661338363774, -9.849446354675292, 1570112845265
-1.3725868685826659, -0.039064657333679496, -0.038383214408159255, -1.3714286395998962, 0.22909517135620117, -9.841365924072266, 1570112845281
-1.1721068932708352, 0.1908503425054252, -0.03492693647444248, -1.1712135290515573, 0.4584896179199218, -9.83792425918579, 1570112845298
-1.1721068932708352, 0.1908503425054252, -0.03492693647444248, -1.1712135290515573, 0.4584896179199218, -9.83792425918579, 1570112845298
-0.4904486810320988, 0.18175680760340765, -0.03355506359934807, -0.4906617156431228, 0.44846389846801754, -9.836577520751952, 1570112845314
-0.4904486810320988, 0.18175680760340765, -0.03355506359934807, -0.4906617156431228, 0.44846389846801754, -9.836577520751952, 1570112845314
0.06879804375302045, -0.056953164316248146, -0.05988017594516277, 0.06913257300836448, 0.20934298939360305, -9.86291373901367, 1570112845332
0.10624602313768118, -0.09731556984288617, -0.04745908578932285, 0.10639233202770355, 0.16894085464477537, -9.850493817901611, 1570112845348
0.10624602313768118, -0.09731556984288617, -0.04745908578932285, 0.10639233202770355, 0.16894085464477537, -9.850493817901611, 1570112845348
-0.2207464269394986, 0.03068307009330019, -0.04670914420485496, -0.2207154576901603, 0.296881005859375, -9.849745629882811, 1570112845364
-0.2531082804325968, 0.08934373244717717, -0.044460488495230675, -0.253336461666875, 0.3553893089294433, -9.847501065826416, 1570112845381
-0.2531082804325968, 0.08934373244717717, -0.044460488495230675, -0.253336461666875, 0.3553893089294433, -9.847501065826416, 1570112845381
-0.1321945572560653, 0.012657967651635408, -0.04401742090284824, -0.1324292757240777, 0.27892449340820313, -9.847052153015136, 1570112845397
0.012770515514863655, -0.05136102513130754, -0.05389291822910309, 0.012569557948778037, 0.21487959899902342, -9.85692823486328, 1570112845415
0.012770515514863655, -0.05136102513130754, -0.05389291822910309, 0.012569557948778037, 0.21487959899902342, -9.85692823486328, 1570112845415
0.007874169153670663, -0.030559388914704323, -0.05553893187046051, 0.007781155466860582, 0.23567922592163085, -9.858574248504638, 1570112845431
-0.023776898300880565, -0.019550320981256662, -0.045963878795504565, -0.024091655311290195, 0.2467524085998535, -9.848997441864013, 1570112845448
-0.023776898300880565, -0.019550320981256662, -0.045963878795504565, -0.024091655311290195, 0.2467524085998535, -9.848997441864013, 1570112845448
-0.07032470989760477, -0.002132591581903398, -0.036543139499425885, -0.07092822332589567, 0.26440964584350585, -9.839570272827148, 1570112845464
0.01778287177567254, -0.052208088681008666, -0.04192892419099808, 0.017208324289667506, 0.21428104858398436, -9.8449572265625, 1570112845482
0.01778287177567254, -0.052208088681008666, -0.04192892419099808, 0.017208324289667506, 0.21428104858398436, -9.8449572265625, 1570112845482
0.08503576958756894, -0.07562536902241408, -0.05703589242994785, 0.08469488387073287, 0.19063828892363235, -9.860070624542235, 1570112845498
0.08503576958756894, -0.07562536902241408, -0.05703589242994785, 0.08469488387073287, 0.19063828892363235, -9.860070624542235, 1570112845498
0.09052894191006199, -0.08835050189243629, -0.06002513737380504, 0.09023147431793459, 0.1777694550002925, -9.863063376617431, 1570112845515
0.02032677154673729, -0.04908763683922589, -0.06002747546136379, 0.019901801193019673, 0.2171241630554199, -9.863063376617431, 1570112845531
0.02032677154673729, -0.04908763683922589, -0.06002747546136379, 0.019901801193019673, 0.2171241630554199, -9.863063376617431, 1570112845531
-0.15640737188933415, 0.05752517378423363, -0.04206511779129505, -0.15682021473386704, 0.32351649932861326, -9.84510686416626, 1570112845547
-0.11881707055768928, 0.018493468872085212, -0.04654898520708084, -0.11896189283059239, 0.28431144714355466, -9.849595992279053, 1570112845565
-0.11881707055768928, 0.018493468872085212, -0.04654898520708084, -0.11896189283059239, 0.28431144714355466, -9.849595992279053, 1570112845565
-0.05805900209972169, -0.019183149902988222, -0.048938510692119595, -0.058209028968516756, 0.24645313339233396, -9.851990193939208, 1570112845581
-0.03145423256231006, -0.026958953269943593, -0.0375619611531496, -0.03142389796687148, 0.23852234039306638, -9.840617736053467, 1570112845598
-0.03145423256231006, -0.026958953269943593, -0.0375619611531496, -0.03142389796687148, 0.23852234039306638, -9.840617736053467, 1570112845598
-0.030646076250891198, -0.022225823800824582, -0.05596504832804203, -0.030675709053933256, 0.24316110610961914, -9.859023161315918, 1570112845614
-0.03225459372634068, -0.01971075397366658, -0.0490823030769825, -0.03232172322820668, 0.24570494537353516, -9.852139831542969, 1570112845631
-0.03225459372634068, -0.01971075397366658, -0.0490823030769825, -0.03232172322820668, 0.24570494537353516, -9.852139831542969, 1570112845631
0.0023021451707521917, -0.01677919403379783, -0.04474047448039055, 0.0020949265239894885, 0.2485480598449707, -9.847800341033935, 1570112845648
-0.04436884642271325, -0.02108531199619174, -0.04937807115316391, -0.04474164370255184, 0.2442085693359375, -9.852439106750488, 1570112845665
-0.04436884642271325, -0.02108531199619174, -0.04937807115316391, -0.04474164370255184, 0.2442085693359375, -9.852439106750488, 1570112845665
-0.0768317582706455, -0.01852695101657882, -0.03455985672771931, -0.07676409034969817, 0.24660277099609373, -9.837624983978271, 1570112845681
0.06647400298593566, -0.030671836313232777, -0.05640343974530697, 0.0665887357958406, 0.2343324692214839, -9.859472074127197, 1570112845698
0.06647400298593566, -0.030671836313232777, -0.05640343974530697, 0.0665887357958406, 0.2343324692214839, -9.859472074127197, 1570112845698
-0.0447446346322773, -0.023592472511529922, -0.058796472361683845, -0.04474164207676783, 0.241365473130811, -9.861866275787353, 1570112845715
-0.0447446346322773, -0.023592472511529922, -0.058796472361683845, -0.04474164207676783, 0.241365473130811, -9.861866275787353, 1570112845715
-0.02243524246753659, -0.019282317694835363, -0.06268763458132744, -0.02244564182936162, 0.24570494537353516, -9.865756853485108, 1570112845732
-0.029121245870366692, -0.021569588381797074, -0.05445464376509189, -0.029029693845044675, 0.24331074371337888, -9.85752678527832, 1570112845748
-0.029121245870366692, -0.021569588381797074, -0.05445464376509189, -0.029029693845044675, 0.24331074371337888, -9.85752678527832, 1570112845748
-0.03005987842734903, -0.01884436466898769, -0.049366380715370174, -0.030077157331131713, 0.24600422058105467, -9.852439106750488, 1570112845764
-0.023773509900551288, -0.022777575932070613, -0.04682371049523353, -0.023493103968665125, 0.24211364288330076, -9.849895267486572, 1570112845781
-0.023773509900551288, -0.022777575932070613, -0.04682371049523353, -0.023493103968665125, 0.24211364288330076, -9.849895267486572, 1570112845781
-0.02517976681914879, -0.027767785434797406, -0.055503860557079315, -0.024839841439240624, 0.2371756019592285, -9.858574248504638, 1570112845797
-0.028801768125034866, -0.018140216721314936, -0.04727262330651283, -0.02828150768141786, 0.2467524085998535, -9.850344180297851, 1570112845815
-0.028801768125034866, -0.018140216721314936, -0.04727262330651283, -0.02828150768141786, 0.2467524085998535, -9.850344180297851, 1570112845815
-0.02327295366700273, -0.027229933964740483, -0.04787409633100032, -0.0227449152363386, 0.23777415237426758, -9.85094273071289, 1570112845831
-0.024047027329017874, -0.020770199898723512, -0.0532604655444622, -0.02349310400434151, 0.2442085693359375, -9.85632968444824, 1570112845848
-0.024047027329017874, -0.020770199898723512, -0.0532604655444622, -0.02349310400434151, 0.2442085693359375, -9.85632968444824, 1570112845848
-0.024478954756166786, -0.027691724523901937, -0.046826633104681964, -0.024091653456118182, 0.23732523956298826, -9.849895267486572, 1570112845864
-0.025214045831374824, -0.017963691110629586, -0.06178630182743072, -0.02483984093977124, 0.24690204620361328, -9.864859027862549, 1570112845882
-0.025214045831374824, -0.017963691110629586, -0.06178630182743072, -0.02483984093977124, 0.24690204620361328, -9.864859027862549, 1570112845882
-0.031164124758646355, -0.014076036022324115, -0.0535568181425333, -0.030825346196129793, 0.2507926239013672, -9.856628959655762, 1570112845898
-0.030847270511952227, -0.0230957933020778, -0.03574702068567276, -0.030526072415665656, 0.24166471180571242, -9.83882208480835, 1570112845915
-0.030847270511952227, -0.0230957933020778, -0.03574702068567276, -0.030526072415665656, 0.24166471180571242, -9.83882208480835, 1570112845915
-0.02961041534350952, -0.022983839093893767, -0.042780572584271426, -0.029328969694739134, 0.2418143859420903, -9.845855052185058, 1570112845931
-0.023129517475166356, -0.020163794970791786, -0.04876256960332393, -0.02289455457040303, 0.24450786280976608, -9.851840556335448, 1570112845948
-0.023129517475166356, -0.020163794970791786, -0.04876256960332393, -0.02289455457040303, 0.24450786280976608, -9.851840556335448, 1570112845948
-0.0341709670079872, -0.020465134271234274, -0.04292728757858276, -0.03411737313991898, 0.24420855106962844, -9.846004689788817, 1570112845964
-0.0341709670079872, -0.020465134271234274, -0.04292728757858276, -0.03411737313991898, 0.24420855106962844, -9.846004689788817, 1570112845964
-0.02695443235845305, -0.023983280193712563, -0.04771744446456432, -0.02693476926318839, 0.2407668861831538, -9.85079309310913, 1570112845982
-0.03299345451107947, -0.018447236843872814, -0.04875672438442707, -0.03306991142984698, 0.24600422058105467, -9.851840556335448, 1570112845998
-0.03299345451107947, -0.018447236843872814, -0.04875672438442707, -0.03306991142984698, 0.24600422058105467, -9.851840556335448, 1570112845998
-0.02149429237259319, -0.0271345290325582, -0.044268180793523786, -0.02184708932836893, 0.23732523956298826, -9.847351428222655, 1570112846015
-0.032689085286622864, -0.018762568137049674, -0.058030748686194414, -0.033219548034667964, 0.24555530776977538, -9.861118087768554, 1570112846031
-0.032689085286622864, -0.018762568137049674, -0.058030748686194414, -0.033219548034667964, 0.24555530776977538, -9.861118087768554, 1570112846031
-0.020450046299956736, -0.020795480470452456, -0.04770809211432934, -0.02079962845669197, 0.24361003718720747, -9.85079309310913, 1570112846047
-0.027878588865511117, -0.017822638672124594, -0.053690089133381844, -0.028281507645741475, 0.24645313339233396, -9.85677859725952, 1570112846065
-0.027878588865511117, -0.017822638672124594, -0.053690089133381844, -0.028281507645741475, 0.24645313339233396, -9.85677859725952, 1570112846065
-0.02377686405155109, -0.02597065461864695, -0.053534021788835526, -0.02424129262963888, 0.2380734275817871, -9.856628959655762, 1570112846081
-0.022676487894484305, -0.026867493860516695, -0.0610159019768238, -0.02304419115738583, 0.2371756019592285, -9.86411083984375, 1570112846098
-0.022676487894484305, -0.026867493860516695, -0.0610159019768238, -0.02304419115738583, 0.2371756019592285, -9.86411083984375, 1570112846098
-0.029734991571248974, -0.02463871189514175, -0.050990767046809195, -0.030077158034625424, 0.239420166015625, -9.854085120391845, 1570112846114
-0.02299294713224517, -0.022031488538812843, -0.047996261405944825, -0.023343466757345593, 0.241964005279541, -9.85109236831665, 1570112846131
-0.02299294713224517, -0.022031488538812843, -0.047996261405944825, -0.023343466757345593, 0.241964005279541, -9.85109236831665, 1570112846131
-0.024826980459259355, -0.025211981738451867, -0.04649696275889873, -0.025139116432701846, 0.23867197799682616, -9.849595992279053, 1570112846147
-0.02844858675621217, -0.01720375785510987, -0.04694762913584709, -0.02888005770401669, 0.2467524085998535, -9.850044905090332, 1570112846165
-0.02844858675621217, -0.01720375785510987, -0.04694762913584709, -0.02888005770401669, 0.2467524085998535, -9.850044905090332, 1570112846165
